j1,j2,j3,j4,j5,j6,j7
0.0070021764126604324,0.7347284697405883,0.21580137900483898,1.5919932470896843,0.1140487339144487,0.7984079711460748,-1.0231716255582057e-05
0.005520246492594083,0.7362006319240235,0.2208208893607635,1.593269253699221,0.11444404355198134,0.7980512126490726,-1.0264262415127234e-05
0.003334996252763567,0.7383801314858021,0.22815195055921844,1.5951444321238055,0.11502033289431868,0.7975278649066251,-1.0313784949644855e-05
0.002388168955870462,0.7393361250342174,0.23130285946103513,1.5959592368244735,0.1152676194718385,0.797301015943126,-1.0318617865046065e-05
0.0004543107150514203,0.7412895725243125,0.23768856473636735,1.5976155270357646,0.1157674198823404,0.7968400298174672,-1.0357340947564353e-05
-0.0010422669959666564,0.7428133432824344,0.24258625269239875,1.5988965071426957,0.11614953381120507,0.7964840221932281,-1.0491570789028515e-05
-0.0025772267451245057,0.7443828911504102,0.24756953856379926,1.600206439599364,0.11653768800127828,0.7961210965215608,-1.0527032656248991e-05
-0.0038928948786809414,0.7457356374766277,0.25180914567739254,1.6013271256289645,0.1168669311771735,0.7958110630677782,-1.0477618928028676e-05
-0.00536070803986366,0.7472470295117235,0.25650418023506383,1.6025723241559984,0.11723144218393866,0.7954683052381606,-1.0585818591479779e-05
-0.0066055030662797165,0.7485347916887237,0.26045796669029997,1.6036255784694635,0.11753769086049903,0.7951791598444622,-1.0519046488077777e-05
-0.007186709558422599,0.7491398662130884,0.2622956224325499,1.6041178893315466,0.11767927236003661,0.795043654145343,-1.0555523916266907e-05
-0.00941072042688873,0.7514376279519341,0.26926878080073813,1.605980340625785,0.11821834104442708,0.7945359049868044,-1.0586584588523351e-05
-0.01186543286386943,0.7539809874534225,0.2768681672399831,1.6080197021552518,0.11880321042675934,0.7939826354010444,-1.0668260143731345e-05
-0.013146738949026293,0.7553188578318268,0.2808001172956711,1.609081437605882,0.11910533375873733,0.7936968657427403,-1.0675568269391533e-05
-0.015734079340600005,0.758007700134363,0.2886485042930218,1.6111996680377745,0.11970661209292022,0.7931298264564566,-1.0789842995073684e-05
-0.0167335688918282,0.7590566688428702,0.2916568374121562,1.6120171592372872,0.11993622271030624,0.7929122236690436,-1.0837460393986476e-05
-0.018073537078223012,0.7604618164186379,0.29566346369949503,1.6131062309198407,0.12024138358188274,0.792623454620716,-1.0805525601398358e-05
-0.0196369746605356,0.7620984678429128,0.3003020706026547,1.6143669473943598,0.12059474529748293,0.7922921191302486,-1.0880920247480219e-05
-0.02124253297039491,0.7637803483536976,0.3050253126992182,1.6156523266902072,0.12095350737077482,0.7919560891922073,-1.0854449546293665e-05
-0.022360287344049823,0.7649540361836031,0.30829217505822015,1.616542972363403,0.12120104605597426,0.7917246340207749,-1.0873883097950454e-05
-0.02411114845004203,0.7667868055181586,0.313366980686709,1.6179250527814126,0.12158467187984723,0.7913674872057772,-1.0952737234504184e-05
-0.02571730903553604,0.7684679561771448,0.3179828696606677,1.619182228835939,0.12193319509814238,0.7910457578343957,-1.0943280108755005e-05
-0.02692095512089754,0.7697289855770153,0.3214189677603896,1.6201183392466003,0.12219248527837046,0.7908084336481291,-1.0987099781090137e-05
-0.028355092608593147,0.771229245208632,0.32548338384583086,1.6212249778696917,0.12249826082755177,0.7905292893986378,-1.1018732457124258e-05
-0.030185563318567254,0.7731378812762575,0.33062443979050116,1.622622263080224,0.1228842382666171,0.790179998693703,-1.1124638244375262e-05
-0.031835345405436755,0.7748577529124399,0.3352184363622053,1.6238695615540069,0.12322863452286104,0.7898715932979874,-1.1102930167261604e-05
-0.033202735640743164,0.7762828623181202,0.3389978773632736,1.6248951204570652,0.12351125240795913,0.7896202221091366,-1.1131647089435148e-05
-0.03543606366669039,0.7785956696745853,0.3451065670630271,1.6265457226066546,0.12396737077889775,0.789220535104489,-1.1248687407316993e-05
-0.03779194858180279,0.7810269809287487,0.35147356336647917,1.6282605636486753,0.12444154914808081,0.7888116585552813,-1.1298086703526167e-05
-0.039531150741828114,0.7828235774058081,0.35613081078010733,1.6295130569238925,0.12478717400607309,0.7885168730929859,-1.129546546518867e-05
-0.04104645331323997,0.7843860733647992,0.36015692947809086,1.6305929969167643,0.1250855869110863,0.7882661039219787,-1.1330462743153191e-05
-0.042333447217503206,0.7857108534286912,0.3635539020632139,1.631501892100161,0.12533719956612543,0.7880577259164401,-1.1383756929106426e-05
-0.04403853253330414,0.7874591217002456,0.3680178230059443,1.6326917648566122,0.12566707353230733,0.787787785295313,-1.1423870365234734e-05
-0.04579061704509524,0.7892499092389489,0.3725654860735279,1.6338992128122563,0.1260025435190224,0.7875177938433655,-1.1509269385534537e-05
-0.04766027171195475,0.7911534215683211,0.37737428017434116,1.6351697675149932,0.1263567840936739,0.7872384562030037,-1.1459021082238507e-05
-0.05035502290288729,0.7938734835895263,0.38421800852208055,1.6369639431578316,0.12685992709054794,0.7868524227893996,-1.15195501892984e-05
-0.052581083743855395,0.7961147336970322,0.38980947798495347,1.6384213461777524,0.1272698458739807,0.7865461895456258,-1.1549260760190805e-05
-0.05511587837649756,0.7986498170143337,0.39610023145925766,1.6400480915612468,0.1277299665310494,0.7862128342168893,-1.1660109705324828e-05
-0.05695114773009813,0.8004832148879073,0.4006141512580905,1.6412089602683908,0.128059389563683,0.7859805181595867,-1.1716273567330404e-05
-0.05887328668891456,0.8023944575022899,0.4052993150902413,1.6424058902919514,0.12840075745562807,0.7857462377988726,-1.1740766076684395e-05
-0.06033296143685174,0.8038435472280092,0.40883242471844206,1.6433040555449665,0.12865771932322279,0.7855739219211904,-1.1772540593035785e-05
-0.06339635829159818,0.8068455571985265,0.4161471030621753,1.6451409627899443,0.12918911915895848,0.7852323792436886,-1.1815632189993153e-05
-0.06510699581570023,0.8085224517158354,0.4201982975240801,1.646151462734502,0.12948314920317916,0.785050908862579,-1.1820563367237469e-05
-0.06671653617638462,0.8100948245136577,0.4239817330935711,1.6470896101756063,0.12975681878121215,0.7848857839266348,-1.1912643588907201e-05
-0.06860158760014023,0.811926253323775,0.42837589028109946,1.6481702284149948,0.13007450018176492,0.7847009396796967,-1.19483581668689e-05
-0.07011884790785139,0.8133966990579458,0.43188849422740727,1.64902842312814,0.13032807156013693,0.784558006941702,-1.1980483738405212e-05
-0.07183700119742031,0.8150533688016637,0.4358361313094612,1.649985415174342,0.1306127707643805,0.784403063265696,-1.2016255896085681e-05
-0.07422531269250232,0.8173366715822628,0.4412668781579514,1.6512872542152657,0.13100408055016644,0.784200437495838,-1.2065726600063442e-05
-0.07687080212036079,0.8198472555263461,0.4472139779475963,1.6526951147231337,0.13143171316751268,0.7839916120258481,-1.210412922958426e-05
-0.07887042238870912,0.8217381016675898,0.4516706247833966,1.653738900708281,0.13175223318358142,0.7838448228677359,-1.2112943122311037e-05
-0.08088510894112932,0.8236336366816648,0.45612244059906537,1.6547712686961127,0.13207161635567655,0.7837056272394971,-1.2150759475026973e-05
-0.08231518460989307,0.8249764788605294,0.4592632053598358,1.6554942329035756,0.13229649629269602,0.7836117898302746,-1.223043970988158e-05
-0.0841946844207655,0.826730253124131,0.4633591264901975,1.6564273737341484,0.13258980101111106,0.7834962748780034,-1.226776006735264e-05
-0.08657409393073667,0.828932789637518,0.46849393646084714,1.657581957612435,0.13295722908078478,0.7833621482824862,-1.2315053271372278e-05
-0.08864640418198455,0.8308425907189152,0.47292847603389454,1.6585673085486565,0.13327417167131905,0.7832551954481026,-1.2355593116630814e-05
-0.09114669863816172,0.8331292324790827,0.47822532147884367,1.659727654703623,0.1336521901193306,0.7831387916078114,-1.2394912629609678e-05
-0.09346091349747265,0.835233359061462,0.48308324203327047,1.6607767611322748,0.13399877838464214,0.7830433048523968,-1.2441363101522995e-05
-0.09520745017546606,0.8368162050603694,0.4867246840520645,1.6615542262278549,0.13425859088269654,0.782978757905175,-1.248576887569186e-05
-0.0973856902127741,0.8387773482978087,0.49122790291728435,1.6625031976735363,0.13457940695838566,0.7829071435698278,-1.252267919227279e-05
-0.09898627435513685,0.8402160734562925,0.4945169219814787,1.6631893914547273,0.1348132411980245,0.7828597952034029,-1.2549351088075866e-05
-0.10123539616838961,0.8422204454860358,0.4990990415647172,1.664131217778749,0.13513932198116319,0.7828036518204939,-1.2592053471927045e-05
-0.10320032701197679,0.8439638297531218,0.5030732617620544,1.6649368293672921,0.1354223897883946,0.7827633602641786,-1.2585417774602092e-05
-0.10526471309992846,0.8457855134930226,0.5072165668416515,1.6657657214177188,0.13571677095894152,0.7827285595466398,-1.267407862748371e-05
-0.10743010469010894,0.8476856437394744,0.5115285953398043,1.666615405627164,0.1360231848218687,0.78270133426643,-1.2710435860263658e-05
-0.1091722381122473,0.8492098488404167,0.5149764316758025,1.6672863189630505,0.13626806388658608,0.7826856529531199,-1.2742497791151663e-05
-0.11185121036495982,0.8515311457049561,0.5202272274088147,1.6682891898629935,0.13664100769663712,0.782674038938298,-1.2791807886713968e-05
-0.1141513559143128,0.8535159134955075,0.524700118951702,1.6691288157611863,0.13695871414810057,0.7826745107006339,-1.2789344894237331e-05
-0.11646803183282994,0.8555034778681163,0.5291693442466423,1.6699534914431702,0.1372759408516364,0.7826846507489851,-1.2831689765846477e-05
-0.11929872703826927,0.8579119649261235,0.5345776294928353,1.670930488716178,0.13765982358172124,0.782710798468047,-1.288222730533306e-05
-0.12371356055196348,0.8616124091884574,0.5428873228562194,1.6723829807487638,0.13824943156816172,0.7827818723735787,-1.3009580699829826e-05
-0.12642022223518445,0.863879878720871,0.5479407531132212,1.6732457593235521,0.13860810075998664,0.7828402121055893,-1.3057900689616986e-05
-0.12919447555757735,0.8661896749609896,0.5530753920792497,1.6741026824999503,0.13897258464542084,0.7829126734381866,-1.3107075256257872e-05
-0.1321782910635756,0.8686568956449072,0.5585471518276321,1.6749934608410975,0.13936110044422456,0.7830047355037335,-1.3159416999641849e-05
-0.1352815250599857,0.8712050528215833,0.5641849694978021,1.6758869545167574,0.13976182277038696,0.7831159886722245,-1.3202600601225356e-05
-0.1380284704789254,0.8734528803185526,0.569136167837387,1.676653428039712,0.14011332991886327,0.7832254449935716,-1.3259128262887998e-05
-0.14171063697332364,0.876434375690744,0.5757012098713341,1.677637000963725,0.14058037640116705,0.7833922507075828,-1.3309241176706621e-05
-0.14334320320581373,0.8777616026036714,0.5786012120872721,1.678064406380396,0.14078660505476925,0.7834710586459872,-1.3335817605764078e-05
-0.1469286721334484,0.8806402090449517,0.5849028715632416,1.6789646585958167,0.14123510425107266,0.783659880758119,-1.3393882417389591e-05
-0.15054583339550565,0.883526966768378,0.5911995381458208,1.6798341335019193,0.14168363343463852,0.7838682670688417,-1.345235992022964e-05
-0.1535982180964348,0.8859569457128389,0.5964728776669137,1.6805412273463745,0.14205930562303415,0.7840565545088412,-1.3517617069247478e-05
-0.1563730145380866,0.888158285356365,0.6012340831784728,1.6811621055061465,0.142399027210792,0.7842383586540747,-1.3563924458281917e-05
-0.158914593918853,0.8901691149348077,0.6055686177459982,1.6817131480350476,0.14270856024275158,0.7844131873891653,-1.3604746974316129e-05
-0.16197528522152105,0.8925765891170787,0.6107494321645399,1.6823516402707748,0.14307930682267678,0.7846353615802357,-1.3600874943620056e-05
-0.16432392277604446,0.8944280632272337,0.6147106548866645,1.6828323260114608,0.1433653111475346,0.7848147993075356,-1.3671273129567396e-05
-0.16640964311953432,0.8960982190137381,0.6182458847552299,1.6832737764086136,0.14363666903901962,0.784994760788166,-1.3702554097605457e-05
-0.16854079689987245,0.8978532995732813,0.6219180504507476,1.6837318382212434,0.1439487474277774,0.7851112664816347,-1.3707248809780026e-05
-0.16974504273446644,0.8990355874066678,0.624303179767943,1.683982143829338,0.1442545849703123,0.7846681913527886,-1.3768301379890602e-05
-0.17054326750442783,0.9000759196922496,0.6263140935662976,1.684120039517687,0.14465148942235562,0.7836217723863124,-1.3804192112054636e-05
-0.17065048158008445,0.9003578503600655,0.6268897994644806,1.6839914225413812,0.14485071461659338,0.7826052854586232,-1.3823445302207915e-05
-0.17082478681199742,0.9007814917016201,0.6277713620201437,1.6837722008277458,0.1451593138429752,0.7810102899814977,-1.3822774709737473e-05
-0.17100501590700734,0.9011996587136384,0.6286578213716609,1.683525349422224,0.14547371283175803,0.7793409049125204,-1.3907530373558075e-05
-0.17119297070556438,0.9016150654185422,0.6295615142517645,1.6832382465771492,0.1458029189212331,0.7775544665439638,-1.3885839432070668e-05
-0.17141297242622233,0.9020697567025753,0.6305851059500478,1.6828575422881888,0.14619113306359477,0.7753907825251822,-1.3923967369322554e-05
-0.17158965496045475,0.9024393173168974,0.6314477884970149,1.682473223540006,0.14654245416217737,0.7733699832679362,-1.4012445257449713e-05
-0.17168077720911423,0.9026650632014359,0.6319948521206928,1.6821772720917787,0.14679309686597364,0.7719012486663743,-1.3982458616723648e-05
-0.171749662359157,0.9028747599279585,0.6325356065283918,1.6818127411960315,0.1470808883085617,0.770201194798009,-1.4040439098472746e-05
-0.17174969096085224,0.9029918043374598,0.6328647310749291,1.6815065504395204,0.14731154512622524,0.7688424251099235,-1.4030150457422508e-05
-0.1716787718007442,0.903072878700776,0.6331682115221158,1.68105440800898,0.14763546279563133,0.7669643837402518,-1.4057163840952569e-05
-0.17145319877337428,0.9030281870372887,0.6332196763992064,1.6805444445744255,0.14799047504366136,0.7649783031998334,-1.4137178927065008e-05
-0.17115130357294994,0.9028896169753713,0.6330102440378091,1.6801977988807355,0.14823817660962213,0.763686556368044,-1.4098022217190476e-05
-0.1705223003050147,0.9025395846043658,0.6323868890197835,1.6796666004923821,0.14862364642603598,0.7618106602185746,-1.4149232202775863e-05
-0.17045371103250595,0.9025488394346679,0.6323876125116987,1.6796125046012955,0.14876226192835595,0.761500920514834,-1.4122168815688951e-05
-0.17039943547248448,0.9025675833812512,0.6324130842040541,1.6795527024887766,0.14891854895886603,0.7611655897454401,-1.4159804205604587e-05
-0.17036551953843215,0.9025913140328488,0.6324521334294477,1.6794987306103915,0.14906124792160558,0.7608700584160566,-1.418708176004202e-05
-0.17034219765361414,0.902618078132547,0.6325046425122762,1.6794396676505192,0.14921353582545382,0.7605659507657112,-1.4138744131031444e-05
-0.17032790435415546,0.9026510191785011,0.632575272561474,1.6793685884473888,0.14939191672645258,0.7602158235513432,-1.41768140835552e-05
-0.17032354428255392,0.9026773621249529,0.6326340568359043,1.6793119426159402,0.14953026816222525,0.7599500543462776,-1.4149998876611392e-05
-0.1703246189758767,0.9027081224520277,0.6327103529786315,1.6792358695308867,0.1497082544738868,0.7596116514331621,-1.418792097940269e-05
-0.17032722511921694,0.9027277026815081,0.6327589773867297,1.6791854221182012,0.14982358647738359,0.7593937673730569,-1.4213925795480975e-05
-0.1703348657302204,0.9027511144202114,0.632828147314143,1.6791076812752372,0.14999267823126416,0.7590796169014666,-1.4197492234302445e-05
-0.1703457141091702,0.9027727328770405,0.6328981571303407,1.6790205736112132,0.15017452543236498,0.7587434933688284,-1.4203839881155034e-05
-0.17035324679485164,0.9027856724903298,0.6329423832923267,1.6789598420952032,0.15029823446970703,0.758515084139658,-1.4229921402098e-05
-0.17037623910454514,0.9028038489174355,0.6330318543581104,1.6788192197426737,0.15056802359831334,0.7580237775412533,-1.423870102623681e-05
-0.17038750831944238,0.9028089231737351,0.633075506450191,1.6787357679857866,0.15072292509708163,0.7577444679055452,-1.4189936807795789e-05
-0.1704080281339584,0.90281079110762,0.6331359988358356,1.6786029095896895,0.1509607908692141,0.7573162472493955,-1.4229250178132702e-05
-0.17042379461958035,0.9028071001877089,0.6331772858947833,1.6784915988590727,0.15115438639694023,0.7569702181145761,-1.4235259945927226e-05
-0.17044099973034132,0.9027991012013032,0.633214917088404,1.6783700588069674,0.15136060844707622,0.7566030822499208,-1.4263331023833814e-05
-0.1704557794693411,0.9027869833321951,0.6332427269962828,1.678261513542676,0.15154081214049775,0.756286185946025,-1.4246851175236941e-05
-0.17047243326562267,0.9027713018434858,0.6332686104577769,1.678138289786082,0.15174214499103567,0.7559322541761544,-1.427463491410208e-05
-0.1704837301518083,0.9027569018312995,0.6332839801013588,1.678048387201157,0.15188705976867123,0.7556811315918885,-1.4225273891277368e-05
-0.17049700967030468,0.9027386197087592,0.6332989977352348,1.6779445711390109,0.15205315712188838,0.7553928196877013,-1.4261972353324381e-05
-0.17050983993285573,0.9027195474483651,0.6333109812369289,1.6778401833924477,0.15221895932367335,0.7551060327210788,-1.4288380764782005e-05
-0.1705224672817689,0.9026976744375306,0.6333208047008885,1.6777344741794602,0.1523853497580916,0.7548222867152479,-1.4239576633379158e-05
-0.17053299237105435,0.9026780248575852,0.6333273892543145,1.6776429413624774,0.15252935855790106,0.754576821371387,-1.4243632440624765e-05
-0.17054750630570492,0.9026498218037657,0.6333344451169776,1.6775155365520034,0.1527295307966865,0.7542360124349754,-1.4302540471078373e-05
-0.17056304020145419,0.9026154077997068,0.6333401331928661,1.6773709734760631,0.15295639769294134,0.7538548999027022,-1.4287423683256861e-05
-0.1705732244460485,0.9025906870948193,0.6333425983562178,1.6772662014610669,0.15312196153775925,0.7535784823853069,-1.4259827200824304e-05
-0.17059009266601155,0.902548402083716,0.6333456149048722,1.6770936062853599,0.15339588864587128,0.7531229805506667,-1.4299436407405608e-05
-0.1705979531398798,0.9025282266554884,0.6333460081278757,1.6770096016604468,0.15353030536809165,0.7529009941074882,-1.4324516866892623e-05
-0.17060700517084193,0.902504405749502,0.6333462583462888,1.676916655258835,0.15367839738788813,0.7526603621455195,-1.4275143128017476e-05
-0.17061702896537323,0.9024790267905782,0.6333456139642353,1.676818619626193,0.15383463789656115,0.7524067298580617,-1.4279316610910087e-05
-0.17062864793843247,0.9024502135305061,0.6333438195114898,1.6767121550739708,0.15400363260274919,0.7521339954201709,-1.4315768041228694e-05
-0.17064869680305073,0.9024040049422064,0.6333378290328806,1.676546265841484,0.15426331868151344,0.751718374342202,-1.434383315679355e-05
-0.17066459416254087,0.9023651598899249,0.6333295390640803,1.6764176195146492,0.1544623796788347,0.7514039635479834,-1.4348933376595596e-05
-0.17068291089265042,0.9023314897586188,0.6333249984514673,1.676306148015403,0.15463550734923004,0.7511396486932069,-1.4300088136742772e-05
-0.1707168467353224,0.9022871434738571,0.6333236458765459,1.6761575216339848,0.1548677406958019,0.7507972663382212,-1.4337833945887724e-05
-0.17074539388690102,0.9022564595980871,0.6333239225057419,1.6760525194364337,0.1550345146310761,0.7505624860317841,-1.4362962863501139e-05
-0.17078473335628708,0.9022148312285552,0.6333225810568708,1.6759219963789755,0.15523985034533094,0.7502861535562255,-1.4314592421627026e-05
-0.17081463522573426,0.9021827452331133,0.6333188302718433,1.675828066880361,0.1553884866598647,0.7500929161191321,-1.4349935377744316e-05
-0.17084957704726733,0.902145342503486,0.6333110521935899,1.6757228219902567,0.15555345521728103,0.7498847600241723,-1.4374566315922266e-05
-0.17089231968913943,0.9020965876584466,0.6332971568083989,1.6755990297271959,0.15574390120257497,0.7496553778328554,-1.4325474454679465e-05
-0.1709311684373258,0.9020500916377241,0.6332787361719445,1.675489074017765,0.15591169630072432,0.7494592208192685,-1.4381659164008909e-05
-0.1709668884987341,0.9020038597699429,0.6332573990628729,1.6753882625380694,0.15606300856674427,0.7492911149694219,-1.4331649167864668e-05
-0.17099930604416702,0.9019599201295838,0.6332341988082746,1.6752983761666176,0.15619656793707826,0.7491465500791747,-1.4366124033493577e-05
-0.1710358290642615,0.901908934955558,0.6332041735793288,1.6751981353982899,0.15634254168205697,0.7489945310041648,-1.4336550206550669e-05
-0.17107001674819156,0.9018584450215146,0.6331722578404095,1.6751055902556793,0.15647533861193264,0.7488606543080634,-1.4370878557379285e-05
-0.17110013596215268,0.901812175463677,0.6331404742546223,1.6750233662200378,0.1565914949870182,0.7487481023232139,-1.4340531259371403e-05
-0.17113839904960493,0.9017523442462272,0.6330973672760898,1.6749221245682975,0.15673160121237384,0.7486155746695191,-1.4395723258786575e-05
-0.1711750938734653,0.9016918626580734,0.6330518321841501,1.6748247714137214,0.15686350501360735,0.7484967452536635,-1.4397580290648193e-05
-0.17127207999101568,0.9015361724113307,0.6329323145557737,1.6745880749713837,0.15716391185255052,0.7482428571071829,-1.4348571689026812e-05
-0.17135597871916808,0.901380786865766,0.6327989137424304,1.6743730661417109,0.15742528105527231,0.7480411358050718,-1.4351556568925616e-05
-0.17142133482705013,0.9012476301557211,0.6326773902778919,1.6742005380018226,0.15762846512729478,0.7478983503365075,-1.435340759581294e-05
-0.17149148501623745,0.9011002714840322,0.6325394235060102,1.6740185474134295,0.15783478186568356,0.7477657732672789,-1.4386929582776986e-05
-0.17155787496022867,0.9009546999837745,0.6323984340428277,1.673845277653908,0.15802447296581956,0.7476558558400779,-1.435616311251664e-05
-0.17162881354390613,0.9007948821140115,0.6322408890978757,1.673662353454592,0.15821738887947845,0.747555205691449,-1.4357071296267065e-05
-0.17175391594175426,0.9005197174110995,0.6319680485825812,1.6733576956714895,0.15851764976473248,0.7474210212116565,-1.4357965349098833e-05
-0.17188239538109507,0.900212426670131,0.6316523527655589,1.6730359466768396,0.15881607888284677,0.7473152648324124,-1.4389781014756409e-05
-0.1719603771901701,0.9000014573237483,0.6314319330327924,1.6728149800825447,0.15900276271728941,0.7472269086994068,-1.4389758457689084e-05
-0.1720547060501154,0.8997532498920009,0.6311743918313732,1.6725529658590732,0.1592086457530133,0.7471195231731507,-1.4409989652186539e-05
-0.1721471002172219,0.899508007201268,0.630922771029045,1.6722931658629552,0.15939902530861438,0.747008932633423,-1.4357626342054175e-05
-0.17223644683785277,0.899270891763142,0.6306800382765543,1.6720408693805826,0.15957280786051165,0.7468963761015912,-1.4357539026121913e-05
-0.1723288717266822,0.8990268092251394,0.6304318159537967,1.6717806307289047,0.15974216804797337,0.746777056385926,-1.4389054080687913e-05
-0.17244684572269264,0.8987212151546942,0.6301229357423894,1.6714528637237818,0.15994276065715418,0.7466257946877661,-1.4388593408298789e-05
-0.1725657724946199,0.8984111897523164,0.6298095136176016,1.6711185871262302,0.1601347120140133,0.7464648259050293,-1.4407809775462965e-05
-0.1727266658526201,0.8979991413198976,0.6293980151135088,1.6706731577637806,0.1603737699413843,0.7462506569771223,-1.4355368745277985e-05
-0.17283254059396835,0.8977154260328613,0.6291123074291658,1.6703655582267762,0.16052934259192053,0.7460899080982877,-1.4406018400414666e-05
-0.17283265324290564,0.8977146729215564,0.6288843026193991,1.6703652341269022,0.16065025245184295,0.7460904218744666,-1.438530833297591e-05
-0.17300756187892485,0.8972458168863309,0.6286426786876671,1.669855443173108,0.1607745077680267,0.7458205897387442,-1.4386170087199446e-05
-0.17307053058709787,0.8970762060722723,0.628472551829919,1.6696701238524687,0.16085990656751292,0.7457208133604523,-1.4353972092706613e-05
-0.1732101661476566,0.8967160901540634,0.6281158916377194,1.6692773855765815,0.1610338011543213,0.7455147505677555,-1.4384781670706559e-05
-0.17330678606783678,0.8964603165340224,0.6278605658304501,1.6689971065592228,0.1611530603333513,0.745361201309767,-1.4403955085562359e-05
-0.17341698397208383,0.8961706449470315,0.6275733041542342,1.6686797493534495,0.16128386437298126,0.7451877725789142,-1.4403274702701196e-05
-0.1735561491909925,0.8958086915933041,0.6272162245362303,1.6682825078493284,0.16144158676193054,0.7449715766666936,-1.435140096273102e-05
-0.17374672639068311,0.8953205391774688,0.6267360064029885,1.6677456076479231,0.16164419536109076,0.7446779277281683,-1.4349901092280959e-05
-0.17394012446732443,0.8948187002835972,0.6262420860579949,1.6671924943893925,0.16184211477325672,0.7443672004621211,-1.4348234924632663e-05
-0.1741757136049067,0.8942108804501387,0.6256458658889512,1.666521615494756,0.16206925034202602,0.7439866534389941,-1.4377760114925309e-05
-0.1743892762944368,0.8936493227842259,0.6250935989623247,1.6659001328642056,0.16226892553194006,0.7436234941057913,-1.4376152386752494e-05
-0.17457972601622274,0.8931447257452074,0.6245961649650491,1.6653402711658467,0.16244105641873485,0.7432896677652394,-1.4393750877417233e-05
-0.1748394032318492,0.8924697550215654,0.6239356396627134,1.6645907792688703,0.16266148401950442,0.7428477962898237,-1.4340697694237292e-05
-0.17502559151599062,0.8919721701508685,0.6234465526935509,1.664037930396753,0.1628170290475639,0.7425094886135488,-1.4372345556346033e-05
-0.17512739139434697,0.8916956035584196,0.623172791812892,1.6637295781030277,0.1629016266077814,0.7423163054831559,-1.4390481894110962e-05
-0.17538544267113565,0.8910244135219738,0.6225168405756305,1.6629816339968153,0.16310062495938737,0.7418645182691774,-1.4337614167025947e-05
-0.1755780265211362,0.8905116399124706,0.6220137093098259,1.6624099823511935,0.16324668043709512,0.7415082072500638,-1.4367814131333034e-05
-0.17579197186996165,0.8899465233347721,0.6214587256120412,1.6617782196403112,0.16340273776190717,0.7411134883724593,-1.4386111261366352e-05
-0.17594754559138615,0.8895296414923086,0.6210490520599841,1.661312109947393,0.16351485429048207,0.7408177428835145,-1.4385076272382946e-05
-0.17613389132337165,0.8890353161450584,0.6205641720397903,1.6607589421558036,0.16364448394462272,0.7404676492135414,-1.438386414776005e-05
-0.17648821437138196,0.8881248680146347,0.6196770349268466,1.6597389184011586,0.16387401940227342,0.7398349854975681,-1.4332375577907897e-05
-0.17678388906572806,0.8873421381857165,0.618910113847229,1.6588612746680367,0.16406196182786736,0.7392707875519058,-1.4366697246970261e-05
-0.17706384726100666,0.8865974615228414,0.6181793405937048,1.6580248390505785,0.16423446857412483,0.738727119592193,-1.4384219609198112e-05
-0.17734549683357237,0.8858484855756332,0.617443757316483,1.657182164725512,0.16440228073460972,0.7381756900594683,-1.4353094059060822e-05
-0.17762205738435455,0.8851119383737931,0.6167202939318992,1.6563531309933177,0.16456170611770382,0.7376286008335251,-1.4332230688474112e-05
-0.1778154544084769,0.8845896368945318,0.6162061395819354,1.6557651991274387,0.16467164652930144,0.7372339773332168,-1.435703414909284e-05
-0.17803207526901677,0.8840095793372678,0.6156343546507017,1.6551107326986152,0.1647910642309407,0.7367947134561001,-1.4390577460332565e-05
-0.1783691330991486,0.8831475120422461,0.6147940319045508,1.6541361458927666,0.16496431188011584,0.7361563764387196,-1.4333662345045184e-05
-0.17867091188066642,0.8824364764609465,0.6141134022497425,1.6533251142688492,0.16510404104639598,0.7356369403364003,-1.4332853552012637e-05
-0.17909168435073486,0.8815339628766825,0.6132705545728934,1.652284731142637,0.16527688220041448,0.7349923630154516,-1.433021719510208e-05
-0.17949043304816836,0.8807728930361289,0.6125866751172468,1.651391182201385,0.1654190183661406,0.7344529265422874,-1.4413559065395987e-05
-0.18016801794557225,0.8796403463673359,0.6116182771746175,1.6500326038240178,0.1656232296624287,0.733667291266654,-1.4369305677774946e-05
-0.18089819934061246,0.8786381917459147,0.6108439305044948,1.6487763861463032,0.1657967990314404,0.7329666797549761,-1.4367555322358783e-05
-0.18157555423517557,0.8778871275520848,0.6103468803349816,1.6477776720718005,0.16592133984407642,0.7324238846879618,-1.4375238359676246e-05
-0.18234474269285528,0.8771873217241684,0.6099759270202423,1.6467873111185112,0.16603221886043684,0.7319022692965458,-1.4405639530146175e-05
-0.18326066008748665,0.8765224084777614,0.6097438400781838,1.6457641659289033,0.16613069585630846,0.7313779900778146,-1.4406656707599552e-05
-0.1843381840768421,0.8759233322883979,0.6097011577655422,1.6447292576500692,0.16621112112193703,0.7308626668471305,-1.4366752369987523e-05
-0.18553178622222433,0.8754422590367197,0.6098847777328649,1.6437488563959874,0.1662659565723672,0.7303877295732439,-1.4370183820666682e-05
-0.18719093302316026,0.8749855586051263,0.6104067006268483,1.6425788655653495,0.16630232506952147,0.7298391142419192,-1.4346432267053899e-05
-0.1885195200908445,0.8744059547559129,0.6105413142432363,1.6414718590976651,0.16630817207474546,0.7293585974261445,-1.4355092859297258e-05
-0.18919279247256426,0.8734544717182047,0.6097460121949059,1.64036762640694,0.16629857181322993,0.7289273675480779,-1.4336981674745175e-05
